14.000000	0.107881
14.010000	0.108015
14.020000	0.108149
14.030000	0.108283
14.040000	0.108417
14.050000	0.108552
14.060000	0.108686
14.070000	0.108821
14.080000	0.108955
14.090000	0.109090
14.100000	0.109225
14.110000	0.109360
14.120000	0.109495
14.130000	0.109630
14.140000	0.109765
14.150000	0.109901
14.160000	0.110036
14.170000	0.110172
14.180000	0.110307
14.190000	0.110443
14.200000	0.110579
14.210000	0.110715
14.220000	0.110851
14.230000	0.110987
14.240000	0.111123
14.250000	0.111259
14.260000	0.111396
14.270000	0.111532
14.280000	0.111669
14.290000	0.111805
14.300000	0.111942
14.310000	0.112079
14.320000	0.112216
14.330000	0.112353
14.340000	0.112490
14.350000	0.112627
14.360000	0.112765
14.370000	0.112902
14.380000	0.113040
14.390000	0.113177
14.400000	0.113315
14.410000	0.113453
14.420000	0.113591
14.430000	0.113729
14.440000	0.113867
14.450000	0.114005
14.460000	0.114143
14.470000	0.114282
14.480000	0.114420
14.490000	0.114559
14.500000	0.114697
14.510000	0.114836
14.520000	0.114975
14.530000	0.115114
14.540000	0.115253
14.550000	0.115392
14.560000	0.115531
14.570000	0.115670
14.580000	0.115809
14.590000	0.115949
14.600000	0.116088
14.610000	0.116228
14.620000	0.116368
14.630000	0.116508
14.640000	0.116647
14.650000	0.116787
14.660000	0.116928
14.670000	0.117068
14.680000	0.117208
14.690000	0.117348
14.700000	0.117489
14.710000	0.117629
14.720000	0.117770
14.730000	0.117911
14.740000	0.118051
14.750000	0.118192
14.760000	0.118333
14.770000	0.118474
14.780000	0.118615
14.790000	0.118757
14.800000	0.118898
14.810000	0.119039
14.820000	0.119181
14.830000	0.119322
14.840000	0.119464
14.850000	0.119606
14.860000	0.119748
14.870000	0.119889
14.880000	0.120031
14.890000	0.120174
14.900000	0.120316
14.910000	0.120458
14.920000	0.120600
14.930000	0.120743
14.940000	0.120885
14.950000	0.121028
14.960000	0.121171
14.970000	0.121313
14.980000	0.121456
14.990000	0.121599
15.000000	0.121742
15.010000	0.121885
15.020000	0.122028
15.030000	0.122172
15.040000	0.122315
15.050000	0.122458
15.060000	0.122602
15.070000	0.122746
15.080000	0.122889
15.090000	0.123033
15.100000	0.123177
15.110000	0.123321
15.120000	0.123465
15.130000	0.123609
15.140000	0.123753
15.150000	0.123897
15.160000	0.124042
15.170000	0.124186
15.180000	0.124331
15.190000	0.124475
15.200000	0.124620
15.210000	0.124765
15.220000	0.124909
15.230000	0.125054
15.240000	0.125199
15.250000	0.125344
15.260000	0.125490
15.270000	0.125635
15.280000	0.125780
15.290000	0.125925
15.300000	0.126071
15.310000	0.126216
15.320000	0.126362
15.330000	0.126508
15.340000	0.126654
15.350000	0.126799
15.360000	0.126945
15.370000	0.127091
15.380000	0.127237
15.390000	0.127384
15.400000	0.127530
15.410000	0.127676
15.420000	0.127822
15.430000	0.127969
15.440000	0.128115
15.450000	0.128262
15.460000	0.128409
15.470000	0.128556
15.480000	0.128702
15.490000	0.128849
15.500000	0.128996
15.510000	0.129143
15.520000	0.129291
15.530000	0.129438
15.540000	0.129585
15.550000	0.129732
15.560000	0.129880
15.570000	0.130027
15.580000	0.130175
15.590000	0.130323
15.600000	0.130470
15.610000	0.130618
15.620000	0.130766
15.630000	0.130914
15.640000	0.131062
15.650000	0.131210
15.660000	0.131358
15.670000	0.131506
15.680000	0.131655
15.690000	0.131803
15.700000	0.131952
15.710000	0.132100
15.720000	0.132249
15.730000	0.132397
15.740000	0.132546
15.750000	0.132695
15.760000	0.132844
15.770000	0.132993
15.780000	0.133142
15.790000	0.133291
15.800000	0.133440
15.810000	0.133589
15.820000	0.133738
15.830000	0.133888
15.840000	0.134037
15.850000	0.134187
15.860000	0.134336
15.870000	0.134486
15.880000	0.134635
15.890000	0.134785
15.900000	0.134935
15.910000	0.135085
15.920000	0.135235
15.930000	0.135385
15.940000	0.135535
15.950000	0.135685
15.960000	0.135835
15.970000	0.135986
15.980000	0.136136
15.990000	0.136286
16.000000	0.136437
16.010000	0.136587
16.020000	0.136738
16.030000	0.136889
16.040000	0.137039
16.050000	0.137190
16.060000	0.137341
16.070000	0.137492
16.080000	0.137643
16.090000	0.137794
16.100000	0.137945
16.110000	0.138096
16.120000	0.138247
16.130000	0.138399
16.140000	0.138550
16.150000	0.138701
16.160000	0.138853
16.170000	0.139004
16.180000	0.139156
16.190000	0.139308
16.200000	0.139459
16.210000	0.139611
16.220000	0.139763
16.230000	0.139915
16.240000	0.140067
16.250000	0.140219
16.260000	0.140371
16.270000	0.140523
16.280000	0.140675
16.290000	0.140827
16.300000	0.140980
16.310000	0.141132
16.320000	0.141284
16.330000	0.141437
16.340000	0.141589
16.350000	0.141742
16.360000	0.141895
16.370000	0.142047
16.380000	0.142200
16.390000	0.142353
16.400000	0.142506
16.410000	0.142659
16.420000	0.142812
16.430000	0.142965
16.440000	0.143118
16.450000	0.143271
16.460000	0.143424
16.470000	0.143577
16.480000	0.143731
16.490000	0.143884
16.500000	0.144037
16.510000	0.144191
16.520000	0.144344
16.530000	0.144498
16.540000	0.144651
16.550000	0.144805
16.560000	0.144959
16.570000	0.145112
16.580000	0.145266
16.590000	0.145420
16.600000	0.145574
16.610000	0.145728
16.620000	0.145882
16.630000	0.146036
16.640000	0.146190
16.650000	0.146344
16.660000	0.146498
16.670000	0.146653
16.680000	0.146807
16.690000	0.146961
16.700000	0.147116
16.710000	0.147270
16.720000	0.147425
16.730000	0.147579
16.740000	0.147734
16.750000	0.147888
16.760000	0.148043
16.770000	0.148198
16.780000	0.148352
16.790000	0.148507
16.800000	0.148662
16.810000	0.148817
16.820000	0.148972
16.830000	0.149127
16.840000	0.149282
16.850000	0.149437
16.860000	0.149592
16.870000	0.149747
16.880000	0.149902
16.890000	0.150058
16.900000	0.150213
16.910000	0.150368
16.920000	0.150523
16.930000	0.150679
16.940000	0.150834
16.950000	0.150990
16.960000	0.151145
16.970000	0.151301
16.980000	0.151456
16.990000	0.151612
17.000000	0.151768
17.010000	0.151923
17.020000	0.152079
17.030000	0.152235
17.040000	0.152391
17.050000	0.152547
17.060000	0.152703
17.070000	0.152859
17.080000	0.153015
17.090000	0.153171
17.100000	0.153327
17.110000	0.153483
17.120000	0.153639
17.130000	0.153795
17.140000	0.153951
17.150000	0.154107
17.160000	0.154264
17.170000	0.154420
17.180000	0.154576
17.190000	0.154733
17.200000	0.154889
17.210000	0.155046
17.220000	0.155202
17.230000	0.155358
17.240000	0.155515
17.250000	0.155672
17.260000	0.155828
17.270000	0.155985
17.280000	0.156141
17.290000	0.156298
17.300000	0.156455
17.310000	0.156612
17.320000	0.156768
17.330000	0.156925
17.340000	0.157082
17.350000	0.157239
17.360000	0.157396
17.370000	0.157553
17.380000	0.157710
17.390000	0.157867
17.400000	0.158024
17.410000	0.158181
17.420000	0.158338
17.430000	0.158495
17.440000	0.158652
17.450000	0.158809
17.460000	0.158966
17.470000	0.159123
17.480000	0.159281
17.490000	0.159438
17.500000	0.159595
17.510000	0.159753
17.520000	0.159910
17.530000	0.160067
17.540000	0.160225
17.550000	0.160382
17.560000	0.160539
17.570000	0.160697
17.580000	0.160854
17.590000	0.161012
17.600000	0.161169
17.610000	0.161327
17.620000	0.161484
17.630000	0.161642
17.640000	0.161799
17.650000	0.161957
17.660000	0.162115
17.670000	0.162272
17.680000	0.162430
17.690000	0.162588
17.700000	0.162745
17.710000	0.162903
17.720000	0.163061
17.730000	0.163219
17.740000	0.163376
17.750000	0.163534
17.760000	0.163692
17.770000	0.163850
17.780000	0.164008
17.790000	0.164165
17.800000	0.164323
17.810000	0.164481
17.820000	0.164639
17.830000	0.164797
17.840000	0.164955
17.850000	0.165113
17.860000	0.165271
17.870000	0.165429
17.880000	0.165587
17.890000	0.165745
17.900000	0.165903
17.910000	0.166061
17.920000	0.166219
17.930000	0.166377
17.940000	0.166535
17.950000	0.166693
17.960000	0.166851
17.970000	0.167009
17.980000	0.167167
17.990000	0.167325
18.000000	0.167483
18.010000	0.167642
18.020000	0.167800
18.030000	0.167958
18.040000	0.168116
18.050000	0.168274
18.060000	0.168432
18.070000	0.168590
18.080000	0.168749
18.090000	0.168907
18.100000	0.169065
18.110000	0.169223
18.120000	0.169381
18.130000	0.169540
18.140000	0.169698
18.150000	0.169856
18.160000	0.170014
18.170000	0.170172
18.180000	0.170331
18.190000	0.170489
18.200000	0.170647
18.210000	0.170805
18.220000	0.170964
18.230000	0.171122
18.240000	0.171280
18.250000	0.171438
18.260000	0.171597
18.270000	0.171755
18.280000	0.171913
18.290000	0.172071
18.300000	0.172230
18.310000	0.172388
18.320000	0.172546
18.330000	0.172704
18.340000	0.172862
18.350000	0.173021
18.360000	0.173179
18.370000	0.173337
18.380000	0.173495
18.390000	0.173654
18.400000	0.173812
18.410000	0.173970
18.420000	0.174128
18.430000	0.174286
18.440000	0.174445
18.450000	0.174603
18.460000	0.174761
18.470000	0.174919
18.480000	0.175077
18.490000	0.175236
18.500000	0.175394
18.510000	0.175552
18.520000	0.175710
18.530000	0.175868
18.540000	0.176026
18.550000	0.176184
18.560000	0.176343
18.570000	0.176501
18.580000	0.176659
18.590000	0.176817
18.600000	0.176975
18.610000	0.177133
18.620000	0.177291
18.630000	0.177449
18.640000	0.177607
18.650000	0.177765
18.660000	0.177923
18.670000	0.178081
18.680000	0.178239
18.690000	0.178397
18.700000	0.178555
18.710000	0.178713
18.720000	0.178871
18.730000	0.179029
18.740000	0.179187
18.750000	0.179344
18.760000	0.179502
18.770000	0.179660
18.780000	0.179818
18.790000	0.179976
18.800000	0.180134
18.810000	0.180291
18.820000	0.180449
18.830000	0.180607
18.840000	0.180765
18.850000	0.180922
18.860000	0.181080
18.870000	0.181238
18.880000	0.181395
18.890000	0.181553
18.900000	0.181710
18.910000	0.181868
18.920000	0.182026
18.930000	0.182183
18.940000	0.182341
18.950000	0.182498
18.960000	0.182656
18.970000	0.182813
18.980000	0.182970
18.990000	0.183128
19.000000	0.183285
19.010000	0.183443
19.020000	0.183600
19.030000	0.183757
19.040000	0.183914
19.050000	0.184072
19.060000	0.184229
19.070000	0.184386
19.080000	0.184543
19.090000	0.184700
19.100000	0.184858
19.110000	0.185015
19.120000	0.185172
19.130000	0.185329
19.140000	0.185486
19.150000	0.185643
19.160000	0.185800
19.170000	0.185956
19.180000	0.186113
19.190000	0.186270
19.200000	0.186427
19.210000	0.186584
19.220000	0.186741
19.230000	0.186897
19.240000	0.187054
19.250000	0.187211
19.260000	0.187367
19.270000	0.187524
19.280000	0.187680
19.290000	0.187837
19.300000	0.187993
19.310000	0.188150
19.320000	0.188306
19.330000	0.188463
19.340000	0.188619
19.350000	0.188775
19.360000	0.188932
19.370000	0.189088
19.380000	0.189244
19.390000	0.189400
19.400000	0.189556
19.410000	0.189712
19.420000	0.189868
19.430000	0.190024
19.440000	0.190180
19.450000	0.190336
19.460000	0.190492
19.470000	0.190648
19.480000	0.190804
19.490000	0.190960
19.500000	0.191115
19.510000	0.191271
19.520000	0.191427
19.530000	0.191582
19.540000	0.191738
19.550000	0.191893
19.560000	0.192049
19.570000	0.192204
19.580000	0.192360
19.590000	0.192515
19.600000	0.192670
19.610000	0.192825
19.620000	0.192981
19.630000	0.193136
19.640000	0.193291
19.650000	0.193446
19.660000	0.193601
19.670000	0.193756
19.680000	0.193911
19.690000	0.194066
19.700000	0.194221
19.710000	0.194375
19.720000	0.194530
19.730000	0.194685
19.740000	0.194839
19.750000	0.194994
19.760000	0.195148
19.770000	0.195303
19.780000	0.195457
19.790000	0.195612
19.800000	0.195766
19.810000	0.195920
19.820000	0.196074
19.830000	0.196229
19.840000	0.196383
19.850000	0.196537
19.860000	0.196691
19.870000	0.196845
19.880000	0.196999
19.890000	0.197152
19.900000	0.197306
19.910000	0.197460
19.920000	0.197614
19.930000	0.197767
19.940000	0.197921
19.950000	0.198074
19.960000	0.198228
19.970000	0.198381
19.980000	0.198534
19.990000	0.198688
20.000000	0.198841
20.010000	0.198994
20.020000	0.199147
20.030000	0.199300
20.040000	0.199453
20.050000	0.199606
20.060000	0.199759
20.070000	0.199912
20.080000	0.200064
20.090000	0.200217
20.100000	0.200369
20.110000	0.200522
20.120000	0.200674
20.130000	0.200827
20.140000	0.200979
20.150000	0.201131
20.160000	0.201284
20.170000	0.201436
20.180000	0.201588
20.190000	0.201740
20.200000	0.201892
20.210000	0.202044
20.220000	0.202196
20.230000	0.202347
20.240000	0.202499
20.250000	0.202651
20.260000	0.202802
20.270000	0.202954
20.280000	0.203105
20.290000	0.203256
20.300000	0.203408
20.310000	0.203559
20.320000	0.203710
20.330000	0.203861
20.340000	0.204012
20.350000	0.204163
20.360000	0.204314
20.370000	0.204464
20.380000	0.204615
20.390000	0.204766
20.400000	0.204916
20.410000	0.205067
20.420000	0.205217
20.430000	0.205368
20.440000	0.205518
20.450000	0.205668
20.460000	0.205818
20.470000	0.205968
20.480000	0.206118
20.490000	0.206268
20.500000	0.206418
20.510000	0.206568
20.520000	0.206717
20.530000	0.206867
20.540000	0.207016
20.550000	0.207166
20.560000	0.207315
20.570000	0.207464
20.580000	0.207613
20.590000	0.207763
20.600000	0.207912
20.610000	0.208060
20.620000	0.208209
20.630000	0.208358
20.640000	0.208507
20.650000	0.208655
20.660000	0.208804
20.670000	0.208952
20.680000	0.209101
20.690000	0.209249
20.700000	0.209397
20.710000	0.209545
20.720000	0.209693
20.730000	0.209841
20.740000	0.209989
20.750000	0.210137
20.760000	0.210285
20.770000	0.210432
20.780000	0.210580
20.790000	0.210727
20.800000	0.210875
20.810000	0.211022
20.820000	0.211169
20.830000	0.211316
20.840000	0.211463
20.850000	0.211610
20.860000	0.211757
20.870000	0.211904
20.880000	0.212050
20.890000	0.212197
20.900000	0.212343
20.910000	0.212490
20.920000	0.212636
20.930000	0.212782
20.940000	0.212928
20.950000	0.213074
20.960000	0.213220
20.970000	0.213366
20.980000	0.213512
20.990000	0.213657
21.000000	0.213803
21.010000	0.213948
21.020000	0.214094
21.030000	0.214239
21.040000	0.214384
21.050000	0.214529
21.060000	0.214674
21.070000	0.214819
21.080000	0.214964
21.090000	0.215109
21.100000	0.215253
21.110000	0.215398
21.120000	0.215542
21.130000	0.215686
21.140000	0.215831
21.150000	0.215975
21.160000	0.216119
21.170000	0.216263
21.180000	0.216406
21.190000	0.216550
21.200000	0.216694
21.210000	0.216837
21.220000	0.216981
21.230000	0.217124
21.240000	0.217267
21.250000	0.217410
21.260000	0.217553
21.270000	0.217696
21.280000	0.217839
21.290000	0.217982
21.300000	0.218124
21.310000	0.218267
21.320000	0.218409
21.330000	0.218551
21.340000	0.218694
21.350000	0.218836
21.360000	0.218978
21.370000	0.219119
21.380000	0.219261
21.390000	0.219403
21.400000	0.219544
21.410000	0.219686
21.420000	0.219827
21.430000	0.219968
21.440000	0.220109
21.450000	0.220250
21.460000	0.220391
21.470000	0.220532
21.480000	0.220673
21.490000	0.220813
21.500000	0.220954
21.510000	0.221094
21.520000	0.221234
21.530000	0.221375
21.540000	0.221515
21.550000	0.221654
21.560000	0.221794
21.570000	0.221934
21.580000	0.222073
21.590000	0.222213
21.600000	0.222352
21.610000	0.222492
21.620000	0.222631
21.630000	0.222770
21.640000	0.222909
21.650000	0.223047
21.660000	0.223186
21.670000	0.223325
21.680000	0.223463
21.690000	0.223601
21.700000	0.223739
21.710000	0.223878
21.720000	0.224016
21.730000	0.224153
21.740000	0.224291
21.750000	0.224429
21.760000	0.224566
21.770000	0.224704
21.780000	0.224841
21.790000	0.224978
21.800000	0.225115
21.810000	0.225252
21.820000	0.225389
21.830000	0.225525
21.840000	0.225662
21.850000	0.225798
21.860000	0.225935
21.870000	0.226071
21.880000	0.226207
21.890000	0.226343
21.900000	0.226479
21.910000	0.226614
21.920000	0.226750
21.930000	0.226885
21.940000	0.227021
21.950000	0.227156
21.960000	0.227291
21.970000	0.227426
21.980000	0.227561
21.990000	0.227695
22.000000	0.227830
22.010000	0.227964
22.020000	0.228099
22.030000	0.228233
22.040000	0.228367
22.050000	0.228501
22.060000	0.228635
22.070000	0.228769
22.080000	0.228902
22.090000	0.229036
22.100000	0.229169
22.110000	0.229302
22.120000	0.229435
22.130000	0.229568
22.140000	0.229701
22.150000	0.229834
22.160000	0.229966
22.170000	0.230099
22.180000	0.230231
22.190000	0.230363
22.200000	0.230495
22.210000	0.230627
22.220000	0.230759
22.230000	0.230890
22.240000	0.231022
22.250000	0.231153
22.260000	0.231284
22.270000	0.231415
22.280000	0.231546
22.290000	0.231677
22.300000	0.231808
22.310000	0.231939
22.320000	0.232069
22.330000	0.232199
22.340000	0.232329
22.350000	0.232459
22.360000	0.232589
22.370000	0.232719
22.380000	0.232849
22.390000	0.232978
22.400000	0.233108
22.410000	0.233237
22.420000	0.233366
22.430000	0.233495
22.440000	0.233624
22.450000	0.233752
22.460000	0.233881
22.470000	0.234009
22.480000	0.234137
22.490000	0.234265
22.500000	0.234393
22.510000	0.234521
22.520000	0.234649
22.530000	0.234777
22.540000	0.234904
22.550000	0.235031
22.560000	0.235158
22.570000	0.235285
22.580000	0.235412
22.590000	0.235539
22.600000	0.235665
22.610000	0.235792
22.620000	0.235918
22.630000	0.236044
22.640000	0.236170
22.650000	0.236296
22.660000	0.236422
22.670000	0.236547
22.680000	0.236673
22.690000	0.236798
22.700000	0.236923
22.710000	0.237048
22.720000	0.237173
22.730000	0.237298
22.740000	0.237422
22.750000	0.237547
22.760000	0.237671
22.770000	0.237795
22.780000	0.237919
22.790000	0.238043
22.800000	0.238167
22.810000	0.238290
22.820000	0.238414
22.830000	0.238537
22.840000	0.238660
22.850000	0.238783
22.860000	0.238906
22.870000	0.239028
22.880000	0.239151
22.890000	0.239273
22.900000	0.239395
22.910000	0.239517
22.920000	0.239639
22.930000	0.239761
22.940000	0.239883
22.950000	0.240004
22.960000	0.240125
22.970000	0.240246
22.980000	0.240367
22.990000	0.240488
23.000000	0.240609
23.010000	0.240730
23.020000	0.240850
23.030000	0.240970
23.040000	0.241090
23.050000	0.241210
23.060000	0.241330
23.070000	0.241450
23.080000	0.241569
23.090000	0.241688
23.100000	0.241807
23.110000	0.241926
23.120000	0.242045
23.130000	0.242164
23.140000	0.242283
23.150000	0.242401
23.160000	0.242519
23.170000	0.242637
23.180000	0.242755
23.190000	0.242873
23.200000	0.242991
23.210000	0.243108
23.220000	0.243225
23.230000	0.243342
23.240000	0.243459
23.250000	0.243576
23.260000	0.243693
23.270000	0.243809
23.280000	0.243926
23.290000	0.244042
23.300000	0.244158
23.310000	0.244274
23.320000	0.244390
23.330000	0.244505
23.340000	0.244621
23.350000	0.244736
23.360000	0.244851
23.370000	0.244966
23.380000	0.245081
23.390000	0.245195
23.400000	0.245310
23.410000	0.245424
23.420000	0.245538
23.430000	0.245652
23.440000	0.245766
23.450000	0.245879
23.460000	0.245993
23.470000	0.246106
23.480000	0.246219
23.490000	0.246332
23.500000	0.246445
23.510000	0.246558
23.520000	0.246670
23.530000	0.246783
23.540000	0.246895
23.550000	0.247007
23.560000	0.247119
23.570000	0.247230
23.580000	0.247342
23.590000	0.247453
23.600000	0.247564
23.610000	0.247675
23.620000	0.247786
23.630000	0.247897
23.640000	0.248007
23.650000	0.248118
23.660000	0.248228
23.670000	0.248338
23.680000	0.248448
23.690000	0.248557
23.700000	0.248667
23.710000	0.248776
23.720000	0.248885
23.730000	0.248994
23.740000	0.249103
23.750000	0.249212
23.760000	0.249321
23.770000	0.249429
23.780000	0.249537
23.790000	0.249645
23.800000	0.249753
23.810000	0.249861
23.820000	0.249968
23.830000	0.250075
23.840000	0.249901
23.850000	0.249727
23.860000	0.249553
23.870000	0.249379
23.880000	0.249206
23.890000	0.249032
23.900000	0.248858
23.910000	0.248684
23.920000	0.248510
23.930000	0.248336
23.940000	0.248163
23.950000	0.247989
23.960000	0.247815
23.970000	0.247642
23.980000	0.247468
23.990000	0.247295
24.000000	0.247121
24.010000	0.246948
24.020000	0.246774
24.030000	0.246601
24.040000	0.246427
24.050000	0.246254
24.060000	0.246081
24.070000	0.245908
24.080000	0.245734
24.090000	0.245561
24.100000	0.245388
24.110000	0.245215
24.120000	0.245042
24.130000	0.244869
24.140000	0.244696
24.150000	0.244523
24.160000	0.244350
24.170000	0.244177
24.180000	0.244004
24.190000	0.243831
24.200000	0.243659
24.210000	0.243486
